CHEMBL1841,CHEMBL334255,6.525783735923746
CHEMBL1841,CHEMBL442,5.5003129173815966
CHEMBL1841,CHEMBL726,5.097453220686009
CHEMBL1841,CHEMBL496,5.458670422333306
CHEMBL1841,CHEMBL64894,5.6679657229724825
CHEMBL1841,CHEMBL305660,6.091461367828042
CHEMBL1841,CHEMBL1629810,5.516698047641833
CHEMBL1841,CHEMBL633,6.087777943467585
CHEMBL1841,CHEMBL40583,4.5989960201005164
CHEMBL1841,CHEMBL296419,5.5456125328530455
CHEMBL1841,CHEMBL26260,5.5994792791216215
CHEMBL1841,CHEMBL282575,4.638385472975154
CHEMBL1841,CHEMBL31184,4.5811189314656415
CHEMBL1841,CHEMBL319244,5.375305468727919
CHEMBL1841,CHEMBL221753,6.114638779968487
CHEMBL1841,CHEMBL31965,5.275724130399211
CHEMBL1841,CHEMBL1336,5.075720713938118
CHEMBL1841,CHEMBL255863,5.795880017344076
CHEMBL1841,CHEMBL475251,7.552841968657781
CHEMBL1841,CHEMBL1241674,6.522878745280337
CHEMBL1841,CHEMBL1908397,6.180456064458133
CHEMBL1841,CHEMBL1230609,7.055517327849832
CHEMBL1841,CHEMBL1287853,7.420216403383191
CHEMBL1841,CHEMBL1230020,5.638272163982407
CHEMBL1841,CHEMBL1908396,5.1487416512809245
CHEMBL1841,CHEMBL1908395,6.468521082957745
CHEMBL1841,CHEMBL502835,6.200659450546419
CHEMBL1841,CHEMBL509032,5.853871964321763
CHEMBL1841,CHEMBL601719,5.886056647693162
CHEMBL1841,CHEMBL221959,5.9586073148417755
CHEMBL1841,CHEMBL491473,5.920818753952375
CHEMBL1841,CHEMBL386051,8.309803919971486
CHEMBL1841,CHEMBL1834657,5.721246399047171
CHEMBL1841,CHEMBL1813790,5.886056647693162
CHEMBL1841,CHEMBL1813625,4.769551078621727
CHEMBL1841,CHEMBL1738705,4.657577319177793
CHEMBL1841,CHEMBL1778662,7.552841968657781
CHEMBL1841,CHEMBL103667,4.619788758288394
CHEMBL1841,CHEMBL573578,6.0
CHEMBL1841,CHEMBL603469,7.075720713938117
CHEMBL1841,CHEMBL288441,8.193820026016112
CHEMBL1841,CHEMBL1221822,4.3979400086720375
CHEMBL1841,CHEMBL1081198,4.301029995663981
CHEMBL1841,CHEMBL1087650,5.7121982700697735
CHEMBL1841,CHEMBL1080994,6.853871964321763
CHEMBL1841,CHEMBL602472,4.6020599913279625
CHEMBL1841,CHEMBL602471,4.5528419686577815
CHEMBL1841,CHEMBL606245,5.769551078621726
CHEMBL1841,CHEMBL1163016,8.301029995663981
CHEMBL1841,CHEMBL565612,5.259637310505756
CHEMBL1841,CHEMBL119385,5.6777807052660805
CHEMBL1841,CHEMBL572878,6.275724130399211
CHEMBL1841,CHEMBL1721885,5.585026652029182
CHEMBL1841,CHEMBL259084,5.886056647693162
CHEMBL1841,CHEMBL477772,5.568636235841013
CHEMBL1841,CHEMBL522892,6.356547323513813
CHEMBL1841,CHEMBL574738,7.301029995663981
CHEMBL1841,CHEMBL572881,5.552841968657781
CHEMBL1841,CHEMBL249097,9.397940008672037
CHEMBL1841,CHEMBL481248,4.8153085691824025
CHEMBL1841,CHEMBL477817,7.602059991327962
CHEMBL1841,CHEMBL272888,8.522878745280337
CHEMBL1841,CHEMBL605003,6.769551078621726
CHEMBL1841,CHEMBL264406,6.221848749616356
CHEMBL1841,CHEMBL255955,4.928117992693875
CHEMBL1841,CHEMBL390156,4.563837352959244
CHEMBL1841,CHEMBL324842,4.866461091629782
CHEMBL1841,CHEMBL436137,7.638272163982407
CHEMBL1841,CHEMBL1421,9.102372908709556
CHEMBL1841,CHEMBL209148,5.9586073148417755
CHEMBL1841,CHEMBL197603,4.355561410532162
CHEMBL1841,CHEMBL371295,5.97061622231479
CHEMBL1841,CHEMBL120077,6.422508200162776
CHEMBL1841,CHEMBL24828,6.443697499232713
CHEMBL1841,CHEMBL535,6.2839966563652006
CHEMBL1841,CHEMBL364623,9.0
CHEMBL1841,CHEMBL430902,4.113509274827518
CHEMBL1841,CHEMBL90976,7.0
CHEMBL1841,CHEMBL90002,8.05551732784983
CHEMBL1841,CHEMBL67237,7.0
CHEMBL1841,CHEMBL12253,6.823908740944319
CHEMBL1841,CHEMBL349371,6.301029995663981
CHEMBL1841,CHEMBL165399,7.221848749616356
CHEMBL1841,CHEMBL539,6.045757490560675
CHEMBL1841,CHEMBL164585,6.154901959985742
CHEMBL1841,CHEMBL8682,6.619788758288393
CHEMBL1841,CHEMBL416353,6.0
CHEMBL1841,CHEMBL274926,4.301029995663981
CHEMBL1841,CHEMBL277347,5.0
CHEMBL1841,CHEMBL15285,5.0
CHEMBL1841,CHEMBL16028,6.0
CHEMBL1841,CHEMBL416166,5.0
CHEMBL1841,CHEMBL131577,7.1487416512809245
CHEMBL1841,CHEMBL21156,6.301029995663981
CHEMBL4577,CHEMBL388978,7.1249387366083
CHEMBL4577,CHEMBL3103192,7.397940008672037
CHEMBL4577,CHEMBL1802358,6.638272163982407
CHEMBL4577,CHEMBL215152,5.6020599913279625
CHEMBL4577,CHEMBL288441,5.494850021680094
CHEMBL4577,CHEMBL494089,6.698970004336019
CHEMBL4577,CHEMBL574738,8.397940008672037
CHEMBL4577,CHEMBL522892,5.292429823902063
CHEMBL4577,CHEMBL464552,5.468521082957745
CHEMBL4577,CHEMBL91829,7.113509274827518
CHEMBL4577,CHEMBL521851,6.221848749616356
CHEMBL4577,CHEMBL475251,5.494850021680094
CHEMBL4577,CHEMBL296468,5.698970004336019
CHEMBL4577,CHEMBL223360,5.638272163982407
CHEMBL4577,CHEMBL1241674,6.886056647693162
CHEMBL4577,CHEMBL428690,5.366531544420414
CHEMBL4577,CHEMBL379218,6.9586073148417755
CHEMBL4577,CHEMBL1287853,5.886056647693162
CHEMBL4577,CHEMBL1908397,6.236572006437062
CHEMBL4577,CHEMBL1230609,7.366531544420414
CHEMBL4577,CHEMBL1230020,5.013228265733755
CHEMBL4577,CHEMBL502835,6.070581074285707
CHEMBL4577,CHEMBL1908395,5.3979400086720375
CHEMBL4577,CHEMBL513909,5.443697499232713
CHEMBL4577,CHEMBL509032,5.161150909262744
CHEMBL4577,CHEMBL573339,6.508638306165728
CHEMBL4577,CHEMBL1789941,5.920818753952375
CHEMBL4577,CHEMBL450786,7.200659450546419
CHEMBL4577,CHEMBL1721885,7.080921907623925
CHEMBL4577,CHEMBL1230165,7.346787486224656
CHEMBL4577,CHEMBL1336,6.381951903287908
CHEMBL4577,CHEMBL535,7.387216143280264
CHEMBL4577,CHEMBL603469,6.6020599913279625
CHEMBL2842,CHEMBL3643098,8.221848749616356
CHEMBL2842,CHEMBL3693562,7.585026652029183
CHEMBL2842,CHEMBL3641002,9.00436480540245
CHEMBL2842,CHEMBL3945702,7.494850021680094
CHEMBL2842,CHEMBL3645905,9.0
CHEMBL2842,CHEMBL3645803,7.616903070050906
CHEMBL2842,CHEMBL3670196,7.376750709602098
CHEMBL2842,CHEMBL3688873,8.036212172654443
CHEMBL2842,CHEMBL3653629,7.899629454882437
CHEMBL2842,CHEMBL3643238,7.903785414653594
CHEMBL2842,CHEMBL3899327,7.275724130399211
CHEMBL2842,CHEMBL3701099,8.397940008672037
CHEMBL2842,CHEMBL3688833,8.301029995663981
CHEMBL2842,CHEMBL3643233,7.396963943749478
CHEMBL2842,CHEMBL550972,9.292429823902065
CHEMBL2842,CHEMBL3927430,6.259637310505756
CHEMBL2842,CHEMBL3689006,7.568636235841013
CHEMBL2842,CHEMBL3645809,8.019996628416253
CHEMBL2842,CHEMBL600811,9.130768280269024
CHEMBL2842,CHEMBL3927742,7.431798275933005
CHEMBL2842,CHEMBL3688997,8.040958607678906
CHEMBL2842,CHEMBL3932222,5.924453038607469
CHEMBL2842,CHEMBL558486,9.494850021680094
CHEMBL2842,CHEMBL4115580,5.97061622231479
CHEMBL2842,CHEMBL3912425,7.091514981121351
CHEMBL2842,CHEMBL3898823,7.0655015487564325
CHEMBL2842,CHEMBL3688856,6.420216403383191
CHEMBL2842,CHEMBL3645856,8.55129368009492
CHEMBL2842,CHEMBL3643260,8.305394801066429
CHEMBL2842,CHEMBL3643171,7.508638306165728
CHEMBL2842,CHEMBL3892534,7.3214816209598865
CHEMBL2842,CHEMBL3653538,8.602059991327963
CHEMBL2842,CHEMBL3645795,8.293282217663242
CHEMBL2842,CHEMBL272197,4.853871964321762
CHEMBL2842,CHEMBL3917024,7.173925197299173
CHEMBL2842,CHEMBL3645835,7.982966660701218
CHEMBL2842,CHEMBL4108514,6.001740661576301
CHEMBL2842,CHEMBL3667437,7.853871964321763
CHEMBL2842,CHEMBL3640988,8.397940008672037
CHEMBL2842,CHEMBL3917956,6.71331903064507
CHEMBL2842,CHEMBL3921660,5.5262211653532765
CHEMBL2842,CHEMBL3645981,8.823908740944319
CHEMBL2842,CHEMBL3640978,7.481486060122112
CHEMBL2842,CHEMBL1093685,7.8446639625349395
CHEMBL2842,CHEMBL271780,6.603800652904264
CHEMBL2842,CHEMBL3681089,8.42021640338319
CHEMBL2842,CHEMBL3643069,9.0
CHEMBL2842,CHEMBL3961960,7.443697499232713
CHEMBL2842,CHEMBL3950899,7.397940008672037
CHEMBL2842,CHEMBL3653612,6.226945306635737
CHEMBL2842,CHEMBL3645964,9.251811972993801
CHEMBL2842,CHEMBL3645895,8.0301183562535
CHEMBL2842,CHEMBL3645826,9.050609993355089
CHEMBL2842,CHEMBL3640936,8.301029995663981
CHEMBL2842,CHEMBL2331661,8.616184634019568
CHEMBL2842,CHEMBL1255813,8.958607314841776
CHEMBL2842,CHEMBL3681142,8.640164517660113
CHEMBL2842,CHEMBL3693555,6.823908740944319
CHEMBL2842,CHEMBL1774353,8.337242168318426
CHEMBL2842,CHEMBL574207,7.094204119632131
CHEMBL2842,CHEMBL3894495,6.99481948749622
CHEMBL2842,CHEMBL3681106,7.396855627379818
CHEMBL2842,CHEMBL3650231,8.318758762624412
CHEMBL2842,CHEMBL3688921,6.309803919971486
CHEMBL2842,CHEMBL3648884,8.546681659952963
CHEMBL2842,CHEMBL3645883,8.446116973356126
CHEMBL2842,CHEMBL2376095,7.892790030352131
CHEMBL2842,CHEMBL4079178,7.140861702705469
CHEMBL2842,CHEMBL3961518,7.229147988357856
CHEMBL2842,CHEMBL3930603,6.935542010773082
CHEMBL2842,CHEMBL3970833,7.698970004336019
CHEMBL2842,CHEMBL3701151,8.301029995663981
CHEMBL2842,CHEMBL3701081,8.221848749616356
CHEMBL2842,CHEMBL2331678,8.017728766960431
CHEMBL2842,CHEMBL3681127,8.192464971931146
CHEMBL2842,CHEMBL3693494,6.107905397309519
CHEMBL2842,CHEMBL3645822,8.866461091629782
CHEMBL2842,CHEMBL3640979,9.0
CHEMBL2842,CHEMBL1945495,6.107905397309519
CHEMBL2842,CHEMBL601661,9.67778070526608
CHEMBL2842,CHEMBL597814,8.200659450546418
CHEMBL2842,CHEMBL3985847,6.218963061378868
CHEMBL2842,CHEMBL3653591,8.10790539730952
CHEMBL2842,CHEMBL3693399,6.0506099933550885
CHEMBL2842,CHEMBL3645863,8.287350298372788
CHEMBL2842,CHEMBL3670229,7.236572006437062
CHEMBL2842,CHEMBL2181528,8.292429823902062
CHEMBL2842,CHEMBL1242750,5.9586073148417755
CHEMBL2842,CHEMBL3936961,7.605548319173784
CHEMBL2842,CHEMBL3974020,7.602059991327962
CHEMBL2842,CHEMBL3943892,5.858863909879261
CHEMBL2842,CHEMBL3688923,6.142667503568733
CHEMBL2842,CHEMBL2165017,5.320435839887762
CHEMBL2842,CHEMBL1256449,7.869666231504994
CHEMBL2842,CHEMBL590073,9.200659450546418
CHEMBL2842,CHEMBL4115047,5.497572880015566
CHEMBL2842,CHEMBL3681114,8.047691990337874
CHEMBL2842,CHEMBL3645963,9.67778070526608
CHEMBL2842,CHEMBL3643190,8.397940008672037
CHEMBL2842,CHEMBL2172640,8.221848749616356
CHEMBL2842,CHEMBL1242377,7.431798275933005
CHEMBL2842,CHEMBL1092841,8.698970004336019
CHEMBL2842,CHEMBL589142,6.178814117391155
CHEMBL2842,CHEMBL3941268,5.714442690992227
CHEMBL2842,CHEMBL3954545,7.387216143280264
CHEMBL2842,CHEMBL3904948,7.698970004336019
CHEMBL2842,CHEMBL3701094,7.920818753952375
CHEMBL2842,CHEMBL3689032,8.42021640338319
CHEMBL2842,CHEMBL3645771,8.739928612014925
CHEMBL2842,CHEMBL3670250,7.522878745280337
CHEMBL2842,CHEMBL3112729,7.469544156415324
CHEMBL2842,CHEMBL4087157,6.7544873321858505
CHEMBL2842,CHEMBL3912026,7.0030507515046185
CHEMBL2842,CHEMBL3952325,7.494850021680094
CHEMBL2842,CHEMBL3903485,7.292429823902062
CHEMBL2842,CHEMBL3701056,8.154901959985743
CHEMBL2842,CHEMBL3681175,9.61798295742513
CHEMBL2842,CHEMBL3681141,7.657577319177793
CHEMBL2842,CHEMBL3693585,5.853871964321763
CHEMBL2842,CHEMBL3693440,6.3187587626244115
CHEMBL2842,CHEMBL3693405,7.040958607678906
CHEMBL2842,CHEMBL3109141,9.0
CHEMBL2842,CHEMBL2375961,7.899629454882437
CHEMBL2842,CHEMBL573157,9.958607314841776
CHEMBL2842,CHEMBL3909601,7.356547323513813
CHEMBL2842,CHEMBL3919855,5.356547323513811
CHEMBL2842,CHEMBL3958314,6.559090917934783
CHEMBL2842,CHEMBL3643941,6.0343280287798935
CHEMBL2842,CHEMBL3693578,7.920818753952375
CHEMBL2842,CHEMBL3693418,7.0268721464003026
CHEMBL2842,CHEMBL3670207,6.85078088734462
CHEMBL2842,CHEMBL1258634,8.899629454882437
CHEMBL2842,CHEMBL1092474,7.721246399047171
CHEMBL2842,CHEMBL576143,8.638272163982407
CHEMBL2842,CHEMBL575976,9.721246399047173
CHEMBL2842,CHEMBL4066534,7.508638306165728
CHEMBL2842,CHEMBL3952301,6.809388202186395
CHEMBL2842,CHEMBL3905018,7.236572006437062
CHEMBL2842,CHEMBL3909036,7.1938200260161125
CHEMBL2842,CHEMBL3735194,7.853871964321763
CHEMBL2842,CHEMBL3701143,8.045757490560675
CHEMBL2842,CHEMBL3653638,8.1249387366083
CHEMBL2842,CHEMBL3688898,7.420216403383191
CHEMBL2842,CHEMBL3645985,8.011441043121385
CHEMBL2842,CHEMBL3645904,7.938547520912808
CHEMBL2842,CHEMBL3643223,8.603800652904264
CHEMBL2842,CHEMBL595256,9.537602002101043
CHEMBL2842,CHEMBL552532,8.823908740944319
CHEMBL2842,CHEMBL3898993,5.1674910872937625
CHEMBL2842,CHEMBL3890119,4.739928612014925
CHEMBL2842,CHEMBL3915639,7.291579099865287
CHEMBL2842,CHEMBL3986418,7.518557371497695
CHEMBL2842,CHEMBL3900695,7.366531544420414
CHEMBL2842,CHEMBL3701062,8.522878745280337
CHEMBL2842,CHEMBL3649466,6.411168274405793
CHEMBL2842,CHEMBL3653556,7.228412519118745
CHEMBL2842,CHEMBL3653533,8.568636235841014
CHEMBL2842,CHEMBL3693439,6.853871964321763
CHEMBL2842,CHEMBL3688977,6.886056647693162
CHEMBL2842,CHEMBL3645987,8.049635145623878
CHEMBL2842,CHEMBL3670244,6.804100347590767
CHEMBL2842,CHEMBL3670147,7.251811972993798
CHEMBL2842,CHEMBL3577908,9.1249387366083
CHEMBL2842,CHEMBL2418339,6.200659450546419
CHEMBL2842,CHEMBL2181651,8.638272163982407
CHEMBL2842,CHEMBL2063756,8.096910013008056
CHEMBL2842,CHEMBL1774367,7.638272163982407
CHEMBL2842,CHEMBL1762788,8.045757490560675
CHEMBL2842,CHEMBL1242290,5.508638306165726
CHEMBL2842,CHEMBL1091855,6.928117992693875
CHEMBL2842,CHEMBL3912230,7.142667503568733
CHEMBL2842,CHEMBL3915648,7.568636235841013
CHEMBL2842,CHEMBL3943113,7.508638306165728
CHEMBL2842,CHEMBL3969786,7.585026652029183
CHEMBL2842,CHEMBL3937989,7.886056647693162
CHEMBL2842,CHEMBL3895113,6.142064735280571
CHEMBL2842,CHEMBL3701170,7.886056647693162
CHEMBL2842,CHEMBL3701065,8.096910013008056
CHEMBL2842,CHEMBL3681146,6.665546248849069
CHEMBL2842,CHEMBL3653605,8.236572006437061
CHEMBL2842,CHEMBL3693567,8.060480747381384
CHEMBL2842,CHEMBL3688850,6.5934598195660445
CHEMBL2842,CHEMBL3645806,7.561615892965285
CHEMBL2842,CHEMBL3640956,7.657577319177793
CHEMBL2842,CHEMBL3670175,8.301029995663981
CHEMBL2842,CHEMBL3586387,7.853871964321763
CHEMBL2842,CHEMBL2334753,8.3767507096021
CHEMBL2842,CHEMBL2334763,8.823908740944319
CHEMBL2842,CHEMBL1773604,8.67778070526608
CHEMBL2842,CHEMBL1762775,6.6020599913279625
CHEMBL2842,CHEMBL1090043,8.459045191073868
CHEMBL2842,CHEMBL589345,9.244125144327509
CHEMBL2842,CHEMBL605529,7.698970004336019
CHEMBL2842,CHEMBL413,8.989276134608227
CHEMBL2842,CHEMBL4098035,6.568636235841013
CHEMBL2842,CHEMBL3891448,4.638272163982408
CHEMBL2842,CHEMBL4107741,7.180456064458133
CHEMBL2842,CHEMBL3923593,8.267606240177031
CHEMBL2842,CHEMBL3919139,5.197294672925649
CHEMBL2842,CHEMBL3701163,8.397940008672037
CHEMBL2842,CHEMBL3701121,7.698970004336019
CHEMBL2842,CHEMBL3646546,6.071092309756048
CHEMBL2842,CHEMBL3688953,6.769551078621726
CHEMBL2842,CHEMBL3645929,8.809668301829708
CHEMBL2842,CHEMBL3645842,8.167491087293763
CHEMBL2842,CHEMBL3643251,8.191789027075776
CHEMBL2842,CHEMBL3643196,7.886056647693162
CHEMBL2842,CHEMBL3639690,8.0
CHEMBL2842,CHEMBL3670160,7.721246399047171
CHEMBL2842,CHEMBL3670156,7.130768280269023
CHEMBL2842,CHEMBL3358288,5.67520328237827
CHEMBL2842,CHEMBL2206913,6.703334809738469
CHEMBL2842,CHEMBL1946266,7.301029995663981
CHEMBL2842,CHEMBL1940252,5.585026652029182
CHEMBL2842,CHEMBL1255816,8.462180904926727
CHEMBL2842,CHEMBL1255814,8.732828271596986
CHEMBL2842,CHEMBL1241241,5.221848749616356
CHEMBL2842,CHEMBL1091978,7.67778070526608
CHEMBL2842,CHEMBL1091712,9.045757490560677
CHEMBL2842,CHEMBL576782,8.744727494896694
CHEMBL2842,CHEMBL576979,7.040958607678906
CHEMBL2842,CHEMBL4076574,7.275724130399211
CHEMBL2842,CHEMBL3904646,6.99012436628784
CHEMBL2842,CHEMBL3984997,7.568636235841013
CHEMBL2842,CHEMBL3781971,7.522878745280337
CHEMBL2842,CHEMBL3701095,7.376750709602098
CHEMBL2842,CHEMBL3667429,8.154901959985743
CHEMBL2842,CHEMBL3681190,8.070070439915412
CHEMBL2842,CHEMBL3681159,8.155522824254321
CHEMBL2842,CHEMBL3646599,5.5728385970740355
CHEMBL2842,CHEMBL3653650,7.892790030352131
CHEMBL2842,CHEMBL3653585,7.9586073148417755
CHEMBL2842,CHEMBL3653560,7.527243550682787
CHEMBL2842,CHEMBL3693432,6.431798275933005
CHEMBL2842,CHEMBL3688989,7.886056647693162
CHEMBL2842,CHEMBL3688939,7.698970004336019
CHEMBL2842,CHEMBL3643275,8.356547323513812
CHEMBL2842,CHEMBL3643213,7.619788758288393
CHEMBL2842,CHEMBL3643200,7.769551078621726
CHEMBL2842,CHEMBL3640964,7.886056647693162
CHEMBL2842,CHEMBL3670263,7.113509274827518
CHEMBL2842,CHEMBL3586396,6.826813731587727
CHEMBL2842,CHEMBL3586381,6.987162775294827
CHEMBL2842,CHEMBL3327008,6.7447274948966935
CHEMBL2842,CHEMBL2172625,7.886056647693162
CHEMBL2842,CHEMBL1946132,6.385630160451711
CHEMBL2842,CHEMBL1773574,7.244125144327507
CHEMBL2842,CHEMBL1242288,5.4089353929735005
CHEMBL2842,CHEMBL1241581,5.721246399047171
CHEMBL2842,CHEMBL1233882,6.853871964321763
CHEMBL2842,CHEMBL1089422,6.886056647693162
CHEMBL2842,CHEMBL1091353,9.05551732784983
CHEMBL2842,CHEMBL1091596,9.744727494896694
CHEMBL2842,CHEMBL1092074,8.769551078621726
CHEMBL2842,CHEMBL592445,8.896196279044043
CHEMBL2842,CHEMBL4069454,6.3716110699496875
CHEMBL2842,CHEMBL3978765,5.5100415205751645
CHEMBL2842,CHEMBL3955034,6.237321436272564
CHEMBL2842,CHEMBL3903725,8.602059991327963
CHEMBL2842,CHEMBL4107880,6.414539270491499
CHEMBL2842,CHEMBL3975395,6.771343041891066
CHEMBL2842,CHEMBL3977285,7.086186147616282
CHEMBL2842,CHEMBL3929564,6.903089986991943
CHEMBL2842,CHEMBL3970894,6.838631997765025
CHEMBL2842,CHEMBL3970027,6.7447274948966935
CHEMBL2842,CHEMBL3958091,6.458420756053419
CHEMBL2842,CHEMBL3983518,7.387216143280264
CHEMBL2842,CHEMBL3701100,7.721246399047171
CHEMBL2842,CHEMBL3701090,8.522878745280337
CHEMBL2842,CHEMBL3701069,8.0
CHEMBL2842,CHEMBL3681171,8.334419008982048
CHEMBL2842,CHEMBL3681166,8.749579997691107
CHEMBL2842,CHEMBL3681063,7.39577394691553
CHEMBL2842,CHEMBL3681054,8.679853713888948
CHEMBL2842,CHEMBL3693553,6.3979400086720375
CHEMBL2842,CHEMBL3689028,7.221848749616356
CHEMBL2842,CHEMBL3688867,7.075720713938117
CHEMBL2842,CHEMBL3648871,8.301029995663981
CHEMBL2842,CHEMBL3645934,8.679853713888948
CHEMBL2842,CHEMBL3640930,8.301029995663981
CHEMBL2842,CHEMBL3670266,7.602059991327962
CHEMBL2842,CHEMBL3670222,7.522878745280337
CHEMBL2842,CHEMBL3670198,8.221848749616356
CHEMBL2842,CHEMBL3670176,7.443697499232713
CHEMBL2842,CHEMBL3649426,7.4089353929735005
CHEMBL2842,CHEMBL3586404,8.0
CHEMBL2842,CHEMBL3586565,7.823908740944319
CHEMBL2842,CHEMBL3577921,6.661543506395395
CHEMBL2842,CHEMBL3357867,5.6545282456323696
CHEMBL2842,CHEMBL3112722,7.408490191005347
CHEMBL2842,CHEMBL2206904,7.161150909262744
CHEMBL2842,CHEMBL2158864,8.113509274827518
CHEMBL2842,CHEMBL2158863,7.055517327849832
CHEMBL2842,CHEMBL2057726,7.730487055782085
CHEMBL2842,CHEMBL2030436,6.54030602352203
CHEMBL2842,CHEMBL1808991,8.769551078621726
CHEMBL2842,CHEMBL1808986,9.522878745280336
CHEMBL2842,CHEMBL1808980,8.2518119729938
CHEMBL2842,CHEMBL1760155,6.7447274948966935
CHEMBL2842,CHEMBL1241768,6.346787486224656
CHEMBL2842,CHEMBL1082620,8.602059991327963
CHEMBL2842,CHEMBL1082619,8.958607314841776
CHEMBL2842,CHEMBL1097263,7.136677139879544
CHEMBL2842,CHEMBL1090131,6.667561540084394
CHEMBL2842,CHEMBL1091357,9.468521082957745
CHEMBL2842,CHEMBL1092396,9.045757490560677
CHEMBL2842,CHEMBL1092781,9.4089353929735
CHEMBL2842,CHEMBL583194,8.045757490560675
CHEMBL2842,CHEMBL582922,6.420216403383191
CHEMBL2842,CHEMBL575501,8.221848749616356
CHEMBL2842,CHEMBL4101802,6.369572124974977
CHEMBL2842,CHEMBL4096248,8.522878745280337
CHEMBL2842,CHEMBL3980140,7.236572006437062
CHEMBL2842,CHEMBL3943837,6.572351628813068
CHEMBL2842,CHEMBL3915379,6.745451922891027
CHEMBL2842,CHEMBL3890850,6.623970818271821
CHEMBL2842,CHEMBL3943617,5.892790030352131
CHEMBL2842,CHEMBL3975628,4.692675146354634
CHEMBL2842,CHEMBL3736298,7.481486060122112
CHEMBL2842,CHEMBL3667418,6.292429823902062
CHEMBL2842,CHEMBL3681153,8.442492798094342
CHEMBL2842,CHEMBL3646618,7.337242168318426
CHEMBL2842,CHEMBL3646611,5.964570261815451
CHEMBL2842,CHEMBL3646479,6.3223930472795065
CHEMBL2842,CHEMBL3688957,6.698970004336019
CHEMBL2842,CHEMBL3688914,6.0
CHEMBL2842,CHEMBL3645933,8.787812395596044
CHEMBL2842,CHEMBL3643271,8.578396073130168
CHEMBL2842,CHEMBL3643202,7.920818753952375
CHEMBL2842,CHEMBL3890827,7.721246399047171
CHEMBL2842,CHEMBL3643169,8.522878745280337
CHEMBL2842,CHEMBL3640967,7.886056647693162
CHEMBL2842,CHEMBL3640944,7.721246399047171
CHEMBL2842,CHEMBL3640938,7.744727494896693
CHEMBL2842,CHEMBL3640931,7.522878745280337
CHEMBL2842,CHEMBL3670223,8.045757490560675
CHEMBL2842,CHEMBL3670212,8.0
CHEMBL2842,CHEMBL3649445,7.823908740944319
CHEMBL2842,CHEMBL3618243,6.804100347590767
CHEMBL2842,CHEMBL3586394,7.337242168318426
CHEMBL2842,CHEMBL3586383,8.397940008672037
CHEMBL2842,CHEMBL3112719,7.7353002078328545
CHEMBL2842,CHEMBL2418347,7.9586073148417755
CHEMBL2842,CHEMBL2181530,7.920818753952375
CHEMBL2842,CHEMBL2158845,6.214670164989233
CHEMBL2842,CHEMBL1945956,5.6946486305533774
CHEMBL2842,CHEMBL1945494,5.714442690992227
CHEMBL2842,CHEMBL1773735,8.958607314841776
CHEMBL2842,CHEMBL1760168,7.0
CHEMBL2842,CHEMBL1256464,7.284832642151543
CHEMBL2842,CHEMBL1242295,6.3904055907747805
CHEMBL2842,CHEMBL1242294,6.438898616350943
CHEMBL2842,CHEMBL1241301,7.008773924307505
CHEMBL2842,CHEMBL1241859,5.522878745280337
CHEMBL2842,CHEMBL1240544,6.055517327849832
CHEMBL2842,CHEMBL1095627,9.397940008672037
CHEMBL2842,CHEMBL1093629,5.0362121726544435
CHEMBL2842,CHEMBL1091713,9.3767507096021
CHEMBL2842,CHEMBL1092402,9.30102999566398
CHEMBL2842,CHEMBL1089767,5.789146634685108
CHEMBL2842,CHEMBL601073,8.515700160653214
CHEMBL2842,CHEMBL592263,6.346787486224656
CHEMBL2842,CHEMBL601689,8.744727494896694
CHEMBL2842,CHEMBL604247,6.229147988357856
CHEMBL2842,CHEMBL591807,7.292429823902062
CHEMBL2842,CHEMBL585699,5.863279432843593
CHEMBL2842,CHEMBL572932,9.0
CHEMBL2842,CHEMBL4060744,7.376750709602098
CHEMBL2842,CHEMBL3907190,6.605548319173784
CHEMBL2842,CHEMBL3961688,6.575118363368933
CHEMBL2842,CHEMBL3947641,7.568636235841013
CHEMBL2842,CHEMBL3701139,8.397940008672037
CHEMBL2842,CHEMBL3701123,7.67778070526608
CHEMBL2842,CHEMBL3701113,7.721246399047171
CHEMBL2842,CHEMBL3701075,7.585026652029183
CHEMBL2842,CHEMBL3681185,8.146910470148134
CHEMBL2842,CHEMBL3681174,8.705533773838408
CHEMBL2842,CHEMBL3681100,7.853871964321763
CHEMBL2842,CHEMBL3681059,7.575118363368933
CHEMBL2842,CHEMBL2206908,6.812479279163537
CHEMBL2842,CHEMBL3646609,5.509620079996822
CHEMBL2842,CHEMBL3646607,5.8016178699917065
CHEMBL2842,CHEMBL3646598,5.723078867934227
CHEMBL2842,CHEMBL3646580,6.621602099051862
CHEMBL2842,CHEMBL3646566,6.205511953340831
CHEMBL2842,CHEMBL3646434,5.727230413448241
CHEMBL2842,CHEMBL3653570,6.723538195826756
CHEMBL2842,CHEMBL3693434,7.312292720375181
CHEMBL2842,CHEMBL2331605,7.573651426212492
CHEMBL2842,CHEMBL3688947,8.318758762624412
CHEMBL2842,CHEMBL3688916,6.161150909262744
CHEMBL2842,CHEMBL3688882,7.853871964321763
CHEMBL2842,CHEMBL3688842,7.420216403383191
CHEMBL2842,CHEMBL3645812,7.776244546342759
CHEMBL2842,CHEMBL3643167,8.397940008672037
CHEMBL2842,CHEMBL3640969,6.962573502059376
CHEMBL2842,CHEMBL3640968,7.494850021680094
